business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RS Health Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 88711 41772,N/A,4.8,,"Shop No 2, Gopal Medical Store, Maharani Hospital, Pratap Dev Ward, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085517499999998,82.0235725,ChIJ1ZDSaZ0TMDoRsQ6yHo9D0Ag,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDSaZ0TMDoRsQ6yHo9D0Ag,part_104,2026-09-20 16:50:59,42382
Drs SR Prime Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70733 37752,http://www.primediagnostic.in/,4.6,,"Moti Doongri, B-24, Moti Doongri Rd, near ganesh temple, Ganesh Nagar, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Ganesh Nagar, Tilak Nagar",26.8948592,75.81814969999999,ChIJNT0H1Jm2bTkRcpAw_J20w2g,https://www.google.com/maps/place/?q=place_id:ChIJNT0H1Jm2bTkRcpAw_J20w2g,part_104,2026-09-20 16:50:59,42383
SSDBC Shyam Diagnostic LLP,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93140 58385,http://www.ssdbc.in/,4.3,,"D-6, opp. Chamatkareshwar Mandir, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9364091,75.79101419999999,ChIJlXTtGeazbTkR7Ue4zdoqjFw,https://www.google.com/maps/place/?q=place_id:ChIJlXTtGeazbTkR7Ue4zdoqjFw,part_104,2026-09-20 16:50:59,42384
Labwala Health,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 86193 07237,http://www.labwalahealth.com/,3.0,,"RR44+PCC, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.806824,75.8060244,ChIJO9Gjzx_KbTkRn8MKrwP4iNI,https://www.google.com/maps/place/?q=place_id:ChIJO9Gjzx_KbTkRn8MKrwP4iNI,part_104,2026-09-20 16:50:59,42385
Dr.Gore's Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,,"Mahatma Phule Chowk, Chakan, Maharashtra 410501",384135,18.762022599999998,73.8623053,ChIJLcyo8STLwjsRSxKblcsW2vk,https://www.google.com/maps/place/?q=place_id:ChIJLcyo8STLwjsRSxKblcsW2vk,part_104,2026-09-20 16:50:59,42386
Padmavathi Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90742 57151,N/A,4.7,,"Entry Gate, Temple Main Road, opposite Bus Stand Road, opposite Durga, Ashok Nagar Colony, Bhadrachalam, Telangana 507111",Ashok Nagar Colony,17.6717458,80.89171739999999,ChIJX0On4wipNjoRPwQKz48p17Q,https://www.google.com/maps/place/?q=place_id:ChIJX0On4wipNjoRPwQKz48p17Q,part_104,2026-09-20 16:50:59,42387
Sai Ultrasound Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94804 13724,N/A,4.1,,"698, 2nd Cross, 7th Main Rd, near Chadra Complex, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8914391,77.5787654,ChIJiVjeHUQVrjsRrS1HAl4eNS8,https://www.google.com/maps/place/?q=place_id:ChIJiVjeHUQVrjsRrS1HAl4eNS8,part_104,2026-09-20 16:50:59,42388
Spectra Imaging and Diagnostic Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,https://spectraimaging.co.in/,5.0,,"Plot No. 75, near Prathamik seva kendra, Vidhyadhar Nagar, Keshar Vihar, Jagatpura, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Keshar Vihar, Jagatpura",26.8284549,75.8464329,ChIJX7BBUD_JbTkRhT8WfjSgpCE,https://www.google.com/maps/place/?q=place_id:ChIJX7BBUD_JbTkRhT8WfjSgpCE,part_104,2026-09-20 16:50:59,42389
Aastha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89557 58060,N/A,5.0,,"98-B, Sector - B, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Sector - B, Shrinath Puram",25.134771999999998,75.8202761,ChIJ7QIIAeOFbzkRXUsgc54cwcM,https://www.google.com/maps/place/?q=place_id:ChIJ7QIIAeOFbzkRXUsgc54cwcM,part_104,2026-09-20 16:50:59,42390
Vardan Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,3.1,,"Delhi Rd, opposite Springfield School, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8320434,78.74329639999999,ChIJiboaImD9CjkRQdj9Pj8nHdc,https://www.google.com/maps/place/?q=place_id:ChIJiboaImD9CjkRQdj9Pj8nHdc,part_104,2026-09-20 16:50:59,42391
LEGIT MEDICAL DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Drug Testing Laboratory, Medical laboratory, Water Testing Laboratory, Wellness center",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89852 86999,https://legitcares.com/,4.7,,"5-6-1, Dwaraka Nagar, Nizamabad, Telangana 503002",Dwaraka Nagar,18.6718634,78.1026462,ChIJ2_U30_vbzTsR1DGrtaWlA-U,https://www.google.com/maps/place/?q=place_id:ChIJ2_U30_vbzTsR1DGrtaWlA-U,part_104,2026-09-20 16:50:59,42392
Bharath Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.3,,"Ratnamma Madhava Rao Rd, beside Akashh Inn Hotel, Durgigudi, Shivamogga, Karnataka 577201",Durgigudi,13.9373502,75.5690073,ChIJFXZdZOKpuzsRVHEXgdpWnrI,https://www.google.com/maps/place/?q=place_id:ChIJFXZdZOKpuzsRVHEXgdpWnrI,part_104,2026-09-20 16:50:59,42393
Nilai Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 90003 24325,http://www.nilaidiagnostics.co.in/,4.8,53.0,"88HV+3CG, Sircilla Road, Kamareddy, Telangana 503111",384135,18.3273972,78.3437009,ChIJ0-2bDgBJzDsRFmFmPM2jPZc,https://www.google.com/maps/place/?q=place_id:ChIJ0-2bDgBJzDsRFmFmPM2jPZc,part_104,2026-09-20 16:51:00,42394
DIGITAL DIAGNOSTICS CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,5.0,3.0,"Chhota Bazaar Rd, Dibai, Uttar Pradesh 203393",384135,28.2089182,78.2597792,ChIJTR7T-YJLCzkRRjb5gtu9dp8,https://www.google.com/maps/place/?q=place_id:ChIJTR7T-YJLCzkRRjb5gtu9dp8,part_104,2026-09-20 16:51:00,42395
Tenet Diagnostics Center - Mysore,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 821 312 9172,N/A,4.7,1433.0,"Tranquli One, Gaganachumbi Double Rd, Block K, Block I, Kuvempu Nagara, Mysuru, Karnataka 570023","Block K, Block I, Kuvempu Nagara",12.288187299999999,76.62968359999999,ChIJk6SsnXFlrzsRCf7AZ7vCo-U,https://www.google.com/maps/place/?q=place_id:ChIJk6SsnXFlrzsRCf7AZ7vCo-U,part_104,2026-09-20 16:51:00,42396
AANAND DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental radiology, Mammography service, Medical diagnostic imaging center, MRI center",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 73571 41666,https://www.aananddiagnostics.com/,4.6,794.0,"Sheela Choudhary Rd, near Bank of Baroda, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.152363899999997,75.84692919999999,ChIJQ2k6O9qEbzkRcGX_QqX6aRs,https://www.google.com/maps/place/?q=place_id:ChIJQ2k6O9qEbzkRcGX_QqX6aRs,part_104,2026-09-20 16:51:00,42397
Plasma HealthChek Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical diagnostic imaging center, Medical laboratory, Pathologist",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 1800 11 1213,http://www.healthchek.in/,4.9,200.0,"Gate Number 5, 1/1, Kad Rd, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6387394,77.37145319999999,ChIJ0f_r3VLlDDkRxlGNfBj8iME,https://www.google.com/maps/place/?q=place_id:ChIJ0f_r3VLlDDkRxlGNfBj8iME,part_104,2026-09-20 16:51:00,42398
SRI GURU DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98663 64809,N/A,4.9,11.0,"near Manjunatha Children's Hospital, beside DELTA CT Scan, Mahalaxmi Colony, Armur, Telangana 503224",Mahalaxmi Colony,18.7893205,78.2941718,ChIJNZpfeW6_zTsRL4lJ2W-y3NQ,https://www.google.com/maps/place/?q=place_id:ChIJNZpfeW6_zTsRL4lJ2W-y3NQ,part_104,2026-09-20 16:51:00,42399
M R DIAGNOSTIC CENTERE,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 95337 96147,N/A,5.0,1.0,"S No 2, near Indian Petrorl Pump, Kotarmoor, Armur, Telangana 503223",Kotarmoor,18.790437999999998,78.3065778,ChIJrYw9Z5O_zTsRqvxoV3wgGAo,https://www.google.com/maps/place/?q=place_id:ChIJrYw9Z5O_zTsRqvxoV3wgGAo,part_104,2026-09-20 16:51:00,42400
Atulaya Healthcare,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 172 455 8899,https://atulaya.com/,4.6,2207.0,"H.No-11, Sector 11-A, Sector 11, Chandigarh, 160011","Sector 11-A, Sector 11",30.760253799999997,76.78306669999999,ChIJY39fNWftDzkRT2ocAqJxy6g,https://www.google.com/maps/place/?q=place_id:ChIJY39fNWftDzkRT2ocAqJxy6g,part_104,2026-09-20 16:51:00,42401
MITTAL DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 89791 30345,N/A,4.2,113.0,"109, Subhash Rd, near CMI hospital, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3136266,78.0478317,ChIJRVn3nb4pCTkRtdnuFfaMDC4,https://www.google.com/maps/place/?q=place_id:ChIJRVn3nb4pCTkRtdnuFfaMDC4,part_104,2026-09-20 16:51:00,42402
Raipur diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96277 66540,N/A,4.4,9.0,"8452+377, Thano Rd, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.3076482,78.10063629999999,ChIJVeQ1FgApCTkRUls73bgJU78,https://www.google.com/maps/place/?q=place_id:ChIJVeQ1FgApCTkRUls73bgJU78,part_104,2026-09-20 16:51:00,42403
Chandan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98399 01175,https://chandandiagnostic.com/diagnostic-dehradun.php,4.2,707.0,"1st Floor, 56 New Road, Main, MKP Chowk, Race Course, Dehradun, Uttarakhand 248001","MKP Chowk, Race Course",30.3171495,78.045902,ChIJKfKiL74pCTkRblNp4ANUYNU,https://www.google.com/maps/place/?q=place_id:ChIJKfKiL74pCTkRblNp4ANUYNU,part_104,2026-09-20 16:51:00,42404
Apoorva Diagnostic and Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 4095 4242,http://www.apoorvahealthcare.com/,3.8,270.0,"190/1, 6th Main Rd, next to FGAG Church, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.974065,77.6454992,ChIJ3auTZ9gXrjsRFLeyCxJUwCk,https://www.google.com/maps/place/?q=place_id:ChIJ3auTZ9gXrjsRFLeyCxJUwCk,part_104,2026-09-20 16:51:00,42405
Balaji Scan Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99865 27164,N/A,3.4,392.0,"A Main Road, 193/194, 60 Feet Rd, MEI Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Bagalagunte",13.0603324,77.5050699,ChIJ28p66i0jrjsRi2XL1TACtXg,https://www.google.com/maps/place/?q=place_id:ChIJ28p66i0jrjsRi2XL1TACtXg,part_104,2026-09-20 16:51:00,42406
Dr. Parashar's Pathology and Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pathologist, X-ray lab",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99976 74747,N/A,3.9,321.0,"Old 5, New 10, Inder Rd, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3151177,78.051436,ChIJp23M9ZIpCTkREmNoW0IhD8w,https://www.google.com/maps/place/?q=place_id:ChIJp23M9ZIpCTkREmNoW0IhD8w,part_104,2026-09-20 16:51:00,42407
Doon MRI & Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 94115 53992,http://www.doonmri.com/,3.4,754.0,"5, Cross Rd, near SBI main branch, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3204417,78.0483445,ChIJpa2dd-0pCTkREtEI-bSENFs,https://www.google.com/maps/place/?q=place_id:ChIJpa2dd-0pCTkREtEI-bSENFs,part_104,2026-09-20 16:51:00,42408
ARAHANT SONOGRAPHY AND DIAGNOSTIC CENTER KOTA,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96605 86994,N/A,4.5,10.0,"GALI NO.3, Baran Rd, near CENTRAL ACADEMY SCHOOL, SARAWATI COLONY, Kota, Rajasthan 324001","SARAWATI COLONY, Sarswati Colony",25.188795199999998,75.8617836,ChIJHWRRoqSbbzkRTvfSjDB9mic,https://www.google.com/maps/place/?q=place_id:ChIJHWRRoqSbbzkRTvfSjDB9mic,part_104,2026-09-20 16:51:00,42409
Advanced Imaging & Interventions - X Ray | CT Scan | Radiologist | Best MRI Scan Centre in Dehradun,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Dialysis center, MRI center, X-ray equipment supplier",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 84456 08487,N/A,3.2,32.0,"6, Cross Rd, near Buddha Chowk, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.320858299999998,78.046446,ChIJiUdN9bgpCTkRfGSC2ifdu48,https://www.google.com/maps/place/?q=place_id:ChIJiUdN9bgpCTkRfGSC2ifdu48,part_104,2026-09-20 16:51:00,42410
Diagnostic Traders,Diagnostic Center,Wholesaler,"Wholesaler, Medical equipment supplier",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99105 73004,https://diagnostictraders.in/,5.0,,"1604, Shop, Building, 3/3, Diwan Hall Rd, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6572464,77.2349144,ChIJRcKAOZL9DDkRm7RXtd8jjq8,https://www.google.com/maps/place/?q=place_id:ChIJRcKAOZL9DDkRm7RXtd8jjq8,part_104,2026-09-20 16:51:01,42411
Mediways Enterprises,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98390 70217,N/A,5.0,,"Faizabad Rd, Near Neelgiri Complex, Kailash Kunj, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Block A, Indira Nagar",26.872288599999997,80.97651309999999,ChIJA7eR9U_9mzkR9wOKGkMmItQ,https://www.google.com/maps/place/?q=place_id:ChIJA7eR9U_9mzkR9wOKGkMmItQ,part_104,2026-09-20 16:51:01,42412
Quicklab Services Private Limited,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 74490 97777,http://www.quicklab.in/,4.6,,"Plot, 31 B, Kaveri St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.961972999999999,80.2134262,ChIJNwvY6b5dUjoR8q-K7LwQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJNwvY6b5dUjoR8q-K7LwQ9cg,part_104,2026-09-20 16:51:01,42413
MEDIZONE HEALTHCARE,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory equipment supplier",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99310 39903,N/A,4.6,,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_104,2026-09-20 16:51:01,42414
Euro Diagnostic Systems Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 44 2496 0541,N/A,4.5,,"36/37 'Millenium House' Manu Kodi Srinivasan Nagar Main Road, Perungudi, Chennai, Tamil Nadu 600096","Manikkodi Srinivasan Nagar, Perungudi",12.9526889,80.24319109999999,ChIJD-tm0wRdUjoREhuvLluzdss,https://www.google.com/maps/place/?q=place_id:ChIJD-tm0wRdUjoREhuvLluzdss,part_104,2026-09-20 16:51:01,42415
DIAGNO INDIA,Diagnostic Center,Medical clinic,Medical clinic,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97172 40824,N/A,4.7,,"CORNER Machuatoli, Govind Mitra Rd, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6159414,85.1600668,ChIJy23J-6lZ7TkRumNR-L9IHE8,https://www.google.com/maps/place/?q=place_id:ChIJy23J-6lZ7TkRumNR-L9IHE8,part_104,2026-09-20 16:51:01,42416
Shree Lakshmi Medical Needs,Diagnostic Center,Pharmacy,Pharmacy,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 40 2784 7700,N/A,4.7,,"Gun Rock Enclave, Plot No 7, 2nd Floor, Road No.1, Jupiter Colony, near Delhi Public School, Diamond Point, Bowenpally, Secunderabad, Telangana 500009","Diamond Point, Sitaram Nagar, Bowenpally",17.460556,78.49508399999999,ChIJ6_imwgebyzsRcVn60v0dRDY,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRcVn60v0dRDY,part_104,2026-09-20 16:51:01,42417
Accura Diagnostic Centre & Laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 80801 01088,N/A,4.9,,"Savasar Plot Main Rd, opposite Krishna Travels, beside sbi bank, Savsar Plot, Sardar Nagar, Morbi, Gujarat 363641","Savsar Plot, Sardar Nagar",22.8157782,70.8301422,ChIJodNDe0uNWTkREfb3jsfIjVg,https://www.google.com/maps/place/?q=place_id:ChIJodNDe0uNWTkREfb3jsfIjVg,part_104,2026-09-20 16:51:38,45300
Sendrana Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.0,,"X8HX+WJC, Pirozpura Road, Bus Stop Auto Rickshaw Stand, Sedrana, Sedarana, Siddhpur, Gujarat 384151",Sedrana,23.979824699999998,72.3490308,ChIJ4xf8rEDzXDkRdb3KUW_fr10,https://www.google.com/maps/place/?q=place_id:ChIJ4xf8rEDzXDkRdb3KUW_fr10,part_104,2026-09-20 16:52:11,46182
Mudana Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"WCQ9+7G3, Masjid, Mudana, Siddhpur, Gujarat 384151",Masjid,23.9381304,72.41880189999999,ChIJ7VqG6SP0XDkRofBNiBC09Vs,https://www.google.com/maps/place/?q=place_id:ChIJ7VqG6SP0XDkRofBNiBC09Vs,part_104,2026-09-20 16:52:11,46183
Greenline Pathology Laboratory,Diagnostic Center,Medical clinic,Medical clinic,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 82000 41261,N/A,,,"W998+5H4, Goku Hospital Pase Siddhpur Goku Hospital Pase, Siddhpur, Gujarat 384151",Gurukripa Society,23.9178911,72.36646859999999,ChIJkbv0zfj1XDkRGes-rhjRj1w,https://www.google.com/maps/place/?q=place_id:ChIJkbv0zfj1XDkRGes-rhjRj1w,part_104,2026-09-20 16:52:11,46184
Sukoon Physiotherapy Fitness & Rehab Center Dr Rizwan Memon PT,Diagnostic Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 73596 43873,https://sukoonphysiotherapy.com/,4.9,58.0,"Hotel Taj Behind New Silk Palace Upstairs, Patel Estate, Chhapi Approach Road, Highway, Chhapi, Gujarat 385210",384151,24.0266855,72.3862565,ChIJ_QNfAQrzXDkRetL0uG6HeMU,https://www.google.com/maps/place/?q=place_id:ChIJ_QNfAQrzXDkRetL0uG6HeMU,part_104,2026-09-20 16:52:12,46185
Shiv Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 96386 66011,N/A,3.1,19.0,"Seven Eleven Complex, Deesa Rd, Highway, Patan, Gujarat 384265","Shreedev Exotica Society, Highway",23.853368399999997,72.13810269999999,ChIJBdoDG-CHXDkRDy84qAx6iEg,https://www.google.com/maps/place/?q=place_id:ChIJBdoDG-CHXDkRDy84qAx6iEg,part_104,2026-09-20 16:52:12,46186
"Sehat hospital - Best Diabetes Care, Diagnosis Treatment, Hospital For Heart, Thyroid Diseases, Pathology Laboratory",Diagnostic Center,Hospital,Hospital,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 79840 10949,N/A,,,"Opp. Hotel Cross Road, Kakoshi, Char Rasta, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9315912,72.3618623,ChIJ3z2wCzf1XDkR8hqR-mfnp-w,https://www.google.com/maps/place/?q=place_id:ChIJ3z2wCzf1XDkR8hqR-mfnp-w,part_104,2026-09-20 16:52:12,46187
SHREE MANGLAM 1.5T MRI & CT SCAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 2742 256 771,N/A,4.3,,"NEAR, DOCTOR HOUSE AREA, Railway Over Brg Rd, Palanpur, Gujarat 385001",Ambika Society,24.170998599999997,72.4278798,ChIJJXHRp1_pXDkRgCfIYDrmJHU,https://www.google.com/maps/place/?q=place_id:ChIJJXHRp1_pXDkRgCfIYDrmJHU,part_104,2026-09-20 16:52:13,46188
