business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Nalam Dental Care (Dr.Anbuselvan MDS Oral Maxillofacial Surgeon,Head&Neck oncology)",Dental Clinic,Dental implants periodontist,Dental implants periodontist,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 82480 93704,https://nalamdentalcare.in/,4.9,78.0,"Subashchandrabose street SLN complex, opposite to busstand, Kaveripattinam, Tamil Nadu 635112",384412,12.423370199999999,78.2184568,ChIJtXkdSBY3rDsRFgGCaBbQLaI,https://www.google.com/maps/place/?q=place_id:ChIJtXkdSBY3rDsRFgGCaBbQLaI,part_105,2026-09-20 16:45:15,20111
Vasant Distributors & Lakshadeepam Traders,Dental Clinic,Dental supply store,"Dental supply store, Wholesaler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91756 72420,https://vasantdistributors.in/,4.6,,"Twin Center, 412, Ghankar Ln, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.006472799999997,73.7865461,ChIJOa-rL6nr3TsREk8b4tExlec,https://www.google.com/maps/place/?q=place_id:ChIJOa-rL6nr3TsREk8b4tExlec,part_105,2026-09-20 16:45:17,20112
Unicorn DenMart,Dental Clinic,Dental supply store,Dental supply store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.9,,"Shop No 116 117, Abhinav Arcade, near Naili Sadhi, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018013399999997,72.56852479999999,ChIJq6rzblWEXjkRbXMAz3tbmak,https://www.google.com/maps/place/?q=place_id:ChIJq6rzblWEXjkRbXMAz3tbmak,part_105,2026-09-20 16:45:17,20113
ASIAN DENTAL EQUIPMENTS,Dental Clinic,Dental supply store,Dental supply store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98252 89963,https://asiandentalequipments.com/,4.2,,"8, Sahjanand Complex Bus Stand Thakkarbapa Nagar Road, BRTS NH-8, opp. Hiravadi, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0444249,72.6397059,ChIJVVWp_-yGXjkRbk-Sk7OaOf4,https://www.google.com/maps/place/?q=place_id:ChIJVVWp_-yGXjkRbk-Sk7OaOf4,part_105,2026-09-20 16:45:17,20114
"Shalom Dent, Materials, Equipments & Services",Dental Clinic,Dental supply store,Dental supply store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95000 15923,N/A,5.0,,"19th Street, Ambal Nagar Main Rd, Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai",12.9524054,80.1839473,ChIJpSUO3jNfUjoRrSsLuFz7cCU,https://www.google.com/maps/place/?q=place_id:ChIJpSUO3jNfUjoRrSsLuFz7cCU,part_105,2026-09-20 16:45:17,20115
Shiv sanjivnee hi tech dental clinic,Dental Clinic,Dental clinic,Dental clinic,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.9,30.0,"Sheth Prahlad bazar, C-129, Shankhalpur Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.503010999999997,72.0441591,ChIJVVC25eJ1XDkR5cctUn8deD0,https://www.google.com/maps/place/?q=place_id:ChIJVVC25eJ1XDkR5cctUn8deD0,part_105,2026-09-20 16:46:12,22472
"Shree Bahuchar dental clinic and implant center || Best Dental Clinic, Implant Centre, Root Canal Treatment",Dental Clinic,Dental clinic,"Dental clinic, Hospital",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89054 66758,N/A,4.7,73.0,"first floor, Sheth prahlad bazar, B-131, opposite kashiba complex, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5030729,72.04467389999999,ChIJGSo-oeN1XDkRFusovU-AziI,https://www.google.com/maps/place/?q=place_id:ChIJGSo-oeN1XDkRFusovU-AziI,part_105,2026-09-20 16:46:12,22473
SAINATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 79908 22538,N/A,5.0,1.0,"1 Sukhadiya Samaj Ni Vadi, Becharaji, Gujarat 384415",Mansarovar,23.499474799999998,72.0434117,ChIJsYlVRnV1XDkRhl6dYtdv-_k,https://www.google.com/maps/place/?q=place_id:ChIJsYlVRnV1XDkRhl6dYtdv-_k,part_105,2026-09-20 16:46:12,22474
mother dental care,Dental Clinic,Dental clinic,Dental clinic,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63548 47823,N/A,5.0,3.0,"S\27, 2nd Floor, Vallabh Darshan Complex, Shankhalpur Rd, nr. Dayanand Complex, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5016306,72.043549,ChIJ7cXNagd1XDkRnLtRvC3UTms,https://www.google.com/maps/place/?q=place_id:ChIJ7cXNagd1XDkRnLtRvC3UTms,part_105,2026-09-20 16:46:12,22475
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,2.5,2.0,"satyam gate, dayanand complex, F-88, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.502465299999997,72.0438511,ChIJe6flIfl1XDkRfjRbSHkrRqA,https://www.google.com/maps/place/?q=place_id:ChIJe6flIfl1XDkRfjRbSHkrRqA,part_105,2026-09-20 16:46:12,22476
Dr Girish R. Prajapati Dant Nu Davakhanu,Dental Clinic,Dental clinic,Dental clinic,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89054 66758,N/A,5.0,1.0,"G23V+3Ww, 11, Becharaji, Station Rd, Main Bazar, Ahmedabad, Gujarat 384415","Bhavnagar, Main Bazar",23.4989386,72.04392299999999,ChIJ_____4J0XDkRlK96vgSPf8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____4J0XDkRlK96vgSPf8Q,part_105,2026-09-20 16:46:12,22477
Galaxy Dental Chair,Dental Clinic,Dentist,Dentist,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 85111 20620,https://www.galaxydental.in/dental-chairs,5.0,1.0,"3J2G+MMM, Naroda Rd, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0517152,72.6266736,ChIJUfmtq6SGXjkRsGzHFJdAxm8,https://www.google.com/maps/place/?q=place_id:ChIJUfmtq6SGXjkRsGzHFJdAxm8,part_105,2026-09-20 16:46:14,22478
Confident Dental Equipments Private Limited - Ahmedabad,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 79 2658 0596,http://confidental.org/,4.7,,"A/12, Ground Floor, Premium House, Ashram Rd, opposite Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0289926,72.5697069,ChIJ-1NQ7leEXjkRWMnYE-2qsZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-1NQ7leEXjkRWMnYE-2qsZ4,part_105,2026-09-20 16:46:51,23980
